1.4962 0.837891

1.49609 0.837963
1.49621 0.837891

1.49805 0.836686
1.49919 0.835938

1.47656 0.850373
1.47464 0.851562

1.46875 0.855162
1.4707 0.853974

1.47266 0.85278
1.47145 0.853516

1.4707 0.853973
1.47145 0.853516

1.47266 0.85278
1.47461 0.851579

1.47461 0.851579
1.47464 0.851562

1.47852 0.849161
1.47779 0.849609

1.47656 0.850373
1.47779 0.849609

1.47852 0.84916
1.48047 0.847941

1.48242 0.846717
1.48092 0.847656

1.48438 0.845486
1.48403 0.845703

1.48242 0.846716
1.48403 0.845703

1.48047 0.84794
1.48092 0.847656

1.48438 0.845485
1.48633 0.844247

1.48633 0.844246
1.48711 0.84375

1.375 0.905402
1.37695 0.904483

1.37891 0.90356
1.37735 0.904297

1.37695 0.904483
1.37735 0.904297

1.38281 0.901696
1.38146 0.902344

1.37891 0.90356
1.38086 0.90263

1.38086 0.90263
1.38146 0.902344

1.39062 0.897907
1.38954 0.898438

1.38281 0.901696
1.38477 0.900756

1.38672 0.899812
1.38552 0.900391

1.38477 0.900756
1.38552 0.900391

1.38672 0.899812
1.38867 0.898862

1.38867 0.898861
1.38954 0.898438

1.40625 0.890073
1.40517 0.890625

1.39062 0.897906
1.39258 0.896946

1.39453 0.89598
1.39351 0.896484

1.39258 0.896946
1.39351 0.896484

1.39844 0.894033
1.39744 0.894531

1.39453 0.89598
1.39648 0.895009

1.39648 0.895009
1.39744 0.894531

1.39844 0.894032
1.40039 0.893051

1.40234 0.892064
1.40133 0.892578

1.40039 0.89305
1.40132 0.892578

1.40234 0.892063
1.4043 0.891071

1.4043 0.89107
1.40517 0.890625

1.40625 0.890073
1.4082 0.889069

1.41016 0.888061
1.40897 0.888672

1.4082 0.889069
1.40897 0.888672

1.41406 0.886027
1.41274 0.886719

1.41016 0.88806
1.41211 0.887046

1.41211 0.887046
1.41274 0.886719

1.42188 0.881892
1.42015 0.882812

1.41406 0.886026
1.41602 0.885001

1.41797 0.88397
1.41646 0.884766

1.41602 0.885
1.41646 0.884766

1.41797 0.88397
1.41992 0.882934

1.41992 0.882933
1.42015 0.882812

1.42383 0.880844
1.4238 0.880859

1.42188 0.881892
1.4238 0.880859

1.42383 0.880844
1.42578 0.879791

1.42773 0.878732
1.42741 0.878906

1.42773 0.878732
1.42969 0.877668

1.42578 0.879791
1.42741 0.878906

1.43164 0.876598
1.43099 0.876953

1.42969 0.877668
1.43099 0.876953

1.43164 0.876598
1.43359 0.875522

1.43359 0.875522
1.43454 0.875

1.95029 0
1.95029 0.00195312

1.95029 0.00195312
1.95028 0.00390625

1.95028 0.00390625
1.95027 0.00585938

1.95027 0.00585938
1.95026 0.0078125

1.95026 0.0078125
1.95024 0.00976562

1.95024 0.00976562
1.95022 0.0117188

1.95022 0.0117188
1.9502 0.0136719

1.9502 0.0136719
1.95017 0.015625

1.95017 0.015625
1.95014 0.0175781

1.95014 0.0175781
1.9501 0.0195312

1.9501 0.0195312
1.95006 0.0214844

1.95006 0.0214844
1.95002 0.0234375

1.95002 0.0234375
1.94997 0.0253906

1.94997 0.0253906
1.94992 0.0273438

1.94992 0.0273438
1.94986 0.0292969

1.94986 0.0292969
1.9498 0.03125

1.9498 0.03125
1.94974 0.0332031

1.94974 0.0332031
1.94967 0.0351562

1.94967 0.0351562
1.9496 0.0371094

1.9496 0.0371094
1.94953 0.0390625

1.94922 0.0462651
1.94919 0.046875

1.94953 0.0390625
1.94945 0.0410156

1.94945 0.0410156
1.94937 0.0429688

1.94937 0.0429688
1.94928 0.0449219

1.94922 0.0462651
1.94928 0.0449219

1.94919 0.046875
1.9491 0.0488281

1.9491 0.0488281
1.949 0.0507812

1.949 0.0507812
1.9489 0.0527344

1.9489 0.0527344
1.94879 0.0546875

1.94879 0.0546875
1.94868 0.0566406

1.94868 0.0566406
1.94857 0.0585938

1.94857 0.0585938
1.94845 0.0605469

1.94845 0.0605469
1.94833 0.0625

1.94833 0.0625
1.94821 0.0644531

1.94821 0.0644531
1.94808 0.0664062

1.94808 0.0664062
1.94795 0.0683594

1.94795 0.0683594
1.94781 0.0703125

1.94781 0.0703125
1.94767 0.0722656

1.94767 0.0722656
1.94753 0.0742188

1.94727 0.077677
1.94723 0.078125

1.94753 0.0742188
1.94738 0.0761719

1.94727 0.0776771
1.94738 0.0761719

1.94723 0.078125
1.94708 0.0800781

1.94708 0.0800781
1.94692 0.0820312

1.94692 0.0820312
1.94675 0.0839844

1.94675 0.0839844
1.94659 0.0859375

1.94659 0.0859375
1.94642 0.0878906

1.94642 0.0878906
1.94624 0.0898438

1.94624 0.0898438
1.94606 0.0917969

1.94606 0.0917969
1.94588 0.09375

1.94531 0.0995982
1.94531 0.0996094

1.94531 0.0996094
1.94511 0.101562

1.94511 0.101562
1.94491 0.103516

1.94491 0.103516
1.94471 0.105469

1.94471 0.105469
1.9445 0.107422

1.9445 0.107422
1.94428 0.109375

1.94588 0.09375
1.9457 0.0957031

1.9457 0.0957031
1.94551 0.0976562

1.94531 0.0995982
1.94551 0.0976562

1.94428 0.109375
1.94407 0.111328

1.94407 0.111328
1.94385 0.113281

1.94385 0.113281
1.94362 0.115234

1.94362 0.115234
1.94339 0.117188

1.94336 0.117461
1.94316 0.119141

1.94316 0.119141
1.94292 0.121094

1.94336 0.117461
1.94339 0.117188

1.94292 0.121094
1.94268 0.123047

1.94268 0.123047
1.94244 0.125

1.9375 0.159332
1.93737 0.160156

1.93737 0.160156
1.93705 0.162109

1.93705 0.162109
1.93672 0.164062

1.93672 0.164062
1.9364 0.166016

1.9364 0.166016
1.93607 0.167969

1.93555 0.170985
1.93539 0.171875

1.93607 0.167969
1.93573 0.169922

1.93555 0.170985
1.93573 0.169922

1.93539 0.171875
1.93505 0.173828

1.93505 0.173828
1.9347 0.175781

1.9347 0.175781
1.93435 0.177734

1.93435 0.177734
1.934 0.179688

1.93359 0.181875
1.93327 0.183594

1.93327 0.183594
1.93291 0.185547

1.93291 0.185547
1.93254 0.1875

1.934 0.179688
1.93364 0.181641

1.93359 0.181875
1.93364 0.181641

1.92969 0.201844
1.92942 0.203125

1.93254 0.1875
1.93216 0.189453

1.93216 0.189453
1.93178 0.191406

1.93164 0.192128
1.9314 0.193359

1.9314 0.193359
1.93101 0.195312

1.93164 0.192128
1.93178 0.191406

1.93101 0.195312
1.93062 0.197266

1.93062 0.197266
1.93023 0.199219

1.93023 0.199219
1.92983 0.201172

1.92969 0.201844
1.92983 0.201172

1.92942 0.203125
1.92902 0.205078

1.92902 0.205078
1.9286 0.207031

1.9286 0.207031
1.92819 0.208984

1.92819 0.208984
1.92777 0.210938

1.92773 0.211097
1.92735 0.212891

1.92735 0.212891
1.92692 0.214844

1.92773 0.211097
1.92777 0.210938

1.92692 0.214844
1.92649 0.216797

1.92649 0.216797
1.92605 0.21875

1.92188 0.2366
1.92146 0.238281

1.92146 0.238281
1.92098 0.240234

1.92098 0.240234
1.9205 0.242188

1.91992 0.244479
1.91951 0.246094

1.9205 0.242188
1.92001 0.244141

1.91992 0.244479
1.92001 0.244141

1.91951 0.246094
1.91902 0.248047

1.91902 0.248047
1.91851 0.25

1.92578 0.219942
1.92561 0.220703

1.92561 0.220703
1.92517 0.222656

1.92517 0.222656
1.92472 0.224609

1.92472 0.224609
1.92427 0.226562

1.92578 0.219942
1.92605 0.21875

1.92383 0.228432
1.92381 0.228516

1.92381 0.228516
1.92335 0.230469

1.92383 0.228432
1.92427 0.226562

1.92335 0.230469
1.92288 0.232422

1.92288 0.232422
1.92241 0.234375

1.92241 0.234375
1.92194 0.236328

1.92188 0.2366
1.92194 0.236328

1.94244 0.125
1.94219 0.126953

1.94219 0.126953
1.94194 0.128906

1.94194 0.128906
1.94168 0.130859

1.94168 0.130859
1.94142 0.132812

1.94141 0.132921
1.94116 0.134766

1.94116 0.134766
1.94089 0.136719

1.94089 0.136719
1.94062 0.138672

1.94062 0.138672
1.94034 0.140625

1.94141 0.132921
1.94142 0.132812

1.94034 0.140625
1.94006 0.142578

1.94006 0.142578
1.93978 0.144531

1.93945 0.146734
1.9392 0.148438

1.93978 0.144531
1.93949 0.146484

1.93945 0.146734
1.93949 0.146484

1.9392 0.148438
1.9389 0.150391

1.9389 0.150391
1.9386 0.152344

1.9386 0.152344
1.9383 0.154297

1.9383 0.154297
1.93799 0.15625

1.93799 0.15625
1.93768 0.158203

1.9375 0.159332
1.93768 0.158203

1.875 0.380626
1.8749 0.380859

1.8749 0.380859
1.8741 0.382812

1.87109 0.389982
1.87082 0.390625

1.87305 0.385337
1.87247 0.386719

1.8741 0.382812
1.87329 0.384766

1.87305 0.385337
1.87329 0.384766

1.87247 0.386719
1.87165 0.388672

1.87109 0.389982
1.87165 0.388672

1.86719 0.399081
1.86662 0.400391

1.86662 0.400391
1.86576 0.402344

1.86523 0.403539
1.8649 0.404297

1.8649 0.404297
1.86403 0.40625

1.86523 0.403539
1.86576 0.402344

1.87082 0.390625
1.86999 0.392578

1.86999 0.392578
1.86915 0.394531

1.86914 0.394563
1.86831 0.396484

1.86831 0.396484
1.86747 0.398438

1.86914 0.394563
1.86915 0.394531

1.86719 0.399081
1.86747 0.398438

1.85938 0.416573
1.85873 0.417969

1.85742 0.420809
1.85693 0.421875

1.85873 0.417969
1.85783 0.419922

1.85742 0.420809
1.85783 0.419922

1.85156 0.433219
1.85138 0.433594

1.84961 0.43726
1.84949 0.4375

1.85138 0.433594
1.85044 0.435547

1.84961 0.43726
1.85044 0.435547

1.85547 0.424995
1.8551 0.425781

1.85352 0.429131
1.85325 0.429688

1.8551 0.425781
1.85418 0.427734

1.85352 0.429131
1.85418 0.427734

1.85693 0.421875
1.85602 0.423828

1.85547 0.424995
1.85602 0.423828

1.85325 0.429688
1.85232 0.431641

1.85156 0.433219
1.85232 0.431641

1.86328 0.40794
1.86316 0.408203

1.86316 0.408203
1.86229 0.410156

1.86133 0.412284
1.86052 0.414062

1.86229 0.410156
1.86141 0.412109

1.86133 0.412284
1.86141 0.412109

1.86328 0.40794
1.86403 0.40625

1.86052 0.414062
1.85963 0.416016

1.85938 0.416573
1.85963 0.416016

1.84375 0.449114
1.8437 0.449219

1.8418 0.452979
1.84172 0.453125

1.8437 0.449219
1.84271 0.451172

1.8418 0.452979
1.84271 0.451172

1.83594 0.464333
1.83567 0.464844

1.83398 0.46804
1.83361 0.46875

1.83567 0.464844
1.83464 0.466797

1.83398 0.46804
1.83464 0.466797

1.83984 0.456804
1.83973 0.457031

1.83789 0.460588
1.83771 0.460938

1.83973 0.457031
1.83872 0.458984

1.83789 0.460588
1.83872 0.458984

1.84172 0.453125
1.84073 0.455078

1.83984 0.456804
1.84073 0.455078

1.83771 0.460938
1.83669 0.462891

1.83594 0.464333
1.83669 0.462891

1.82812 0.478942
1.82729 0.480469

1.82617 0.482506
1.82514 0.484375

1.82729 0.480469
1.82622 0.482422

1.82617 0.482506
1.82622 0.482422

1.81641 0.499825
1.81631 0.5

1.82031 0.492993
1.81966 0.494141

1.81966 0.494141
1.81855 0.496094

1.81836 0.496425
1.81743 0.498047

1.81641 0.499826
1.81743 0.498047

1.81836 0.496426
1.81855 0.496094

1.82422 0.486034
1.82406 0.486328

1.82406 0.486328
1.82297 0.488281

1.82227 0.48953
1.82187 0.490234

1.82187 0.490234
1.82077 0.492188

1.82227 0.48953
1.82297 0.488281

1.82422 0.486034
1.82514 0.484375

1.82031 0.492993
1.82077 0.492188

1.83203 0.47171
1.83152 0.472656

1.83008 0.475343
1.82942 0.476562

1.83153 0.472656
1.83047 0.474609

1.83008 0.475343
1.83047 0.474609

1.83361 0.46875
1.83257 0.470703

1.83203 0.47171
1.83257 0.470703

1.82942 0.476562
1.82836 0.478516

1.82812 0.478942
1.82836 0.478516

1.84766 0.441255
1.84758 0.441406

1.8457 0.445206
1.84565 0.445312

1.84758 0.441406
1.84662 0.443359

1.8457 0.445206
1.84662 0.443359

1.84949 0.4375
1.84854 0.439453

1.84766 0.441255
1.84854 0.439453

1.84565 0.445312
1.84468 0.447266

1.84375 0.449114
1.84468 0.447266

1.90625 0.293419
1.90579 0.294922

1.90579 0.294922
1.90518 0.296875

1.9043 0.299708
1.90396 0.300781

1.90518 0.296875
1.90457 0.298828

1.9043 0.299708
1.90457 0.298828

1.90396 0.300781
1.90334 0.302734

1.90334 0.302734
1.90272 0.304688

1.90234 0.305856
1.90209 0.306641

1.90209 0.306641
1.90146 0.308594

1.90039 0.311872
1.90018 0.3125

1.90146 0.308594
1.90082 0.310547

1.90039 0.311872
1.90082 0.310547

1.90234 0.305856
1.90272 0.304688

1.91797 0.252099
1.9175 0.253906

1.9175 0.253906
1.91698 0.255859

1.91698 0.255859
1.91646 0.257812

1.91851 0.25
1.91801 0.251953

1.91797 0.252099
1.91801 0.251953

1.91602 0.259479
1.91594 0.259766

1.91594 0.259766
1.91541 0.261719

1.91602 0.259479
1.91646 0.257812

1.91541 0.261719
1.91488 0.263672

1.91488 0.263672
1.91434 0.265625

1.91406 0.26664
1.9138 0.267578

1.9138 0.267578
1.91326 0.269531

1.91326 0.269531
1.91271 0.271484

1.91271 0.271484
1.91216 0.273438

1.91016 0.280376
1.9099 0.28125

1.91211 0.273602
1.9116 0.275391

1.9116 0.275391
1.91104 0.277344

1.91211 0.273602
1.91216 0.273438

1.91104 0.277344
1.91047 0.279297

1.91016 0.280376
1.91047 0.279297

1.91406 0.26664
1.91434 0.265625

1.9099 0.28125
1.90933 0.283203

1.90933 0.283203
1.90875 0.285156

1.9082 0.286979
1.90816 0.287109

1.90816 0.287109
1.90758 0.289062

1.9082 0.286979
1.90875 0.285156

1.90758 0.289062
1.90698 0.291016

1.90698 0.291016
1.90639 0.292969

1.90625 0.293419
1.90639 0.292969

1.89062 0.34019
1.89004 0.341797

1.89004 0.341797
1.88933 0.34375

1.89844 0.317761
1.89824 0.318359

1.89824 0.318359
1.89758 0.320312

1.89648 0.323532
1.89625 0.324219

1.89758 0.320312
1.89692 0.322266

1.89648 0.323532
1.89692 0.322266

1.89625 0.324219
1.89558 0.326172

1.89558 0.326172
1.8949 0.328125

1.90018 0.3125
1.89954 0.314453

1.89954 0.314453
1.89889 0.316406

1.89844 0.317761
1.89889 0.316406

1.89453 0.329189
1.89422 0.330078

1.89422 0.330078
1.89354 0.332031

1.89258 0.33474
1.89215 0.335938

1.89354 0.332031
1.89285 0.333984

1.89258 0.33474
1.89285 0.333984

1.89453 0.329189
1.8949 0.328125

1.89215 0.335938
1.89145 0.337891

1.89145 0.337891
1.89075 0.339844

1.89062 0.34019
1.89075 0.339844

1.88672 0.350801
1.88643 0.351562

1.88867 0.345543
1.88861 0.345703

1.88861 0.345703
1.88789 0.347656

1.88867 0.345543
1.88933 0.34375

1.88789 0.347656
1.88716 0.349609

1.88672 0.350801
1.88716 0.349609

1.88643 0.351562
1.8857 0.353516

1.8857 0.353516
1.88496 0.355469

1.88477 0.355973
1.88421 0.357422

1.88421 0.357422
1.88346 0.359375

1.88477 0.355973
1.88496 0.355469

1.88281 0.36106
1.88271 0.361328

1.88271 0.361328
1.88195 0.363281

1.88086 0.366064
1.88042 0.367188

1.88195 0.363281
1.88119 0.365234

1.88086 0.366064
1.88119 0.365234

1.87891 0.370993
1.87887 0.371094

1.87887 0.371094
1.87808 0.373047

1.87808 0.373047
1.8773 0.375

1.88042 0.367188
1.87964 0.369141

1.87891 0.370993
1.87964 0.369141

1.88281 0.36106
1.88346 0.359375

1.87695 0.375845
1.8765 0.376953

1.8765 0.376953
1.87571 0.378906

1.87695 0.375845
1.8773 0.375

1.875 0.380626
1.87571 0.378906

1.61328 0.748656
1.61176 0.75

1.61719 0.745181
1.61616 0.746094

1.61523 0.746927
1.61396 0.748047

1.61328 0.748656
1.61397 0.748047

1.61523 0.746919
1.61617 0.746094

1.62109 0.741664
1.62051 0.742188

1.625 0.738111
1.62481 0.738281

1.62305 0.739892
1.62267 0.740234

1.62109 0.741661
1.62267 0.740234

1.62305 0.739892
1.62481 0.738281

1.61914 0.743427
1.61834 0.744141

1.61719 0.745172
1.61835 0.744141

1.61914 0.74342
1.62052 0.742188

1.73438 0.620658
1.73403 0.621094

1.73242 0.623121
1.73092 0.625

1.73403 0.621094
1.73248 0.623047

1.73242 0.623114
1.73248 0.623047

1.75 0.600389
1.74912 0.601562

1.74414 0.608118
1.74318 0.609375

1.74609 0.605559
1.74467 0.607422

1.74414 0.608121
1.74467 0.607422

1.74805 0.602979
1.74765 0.603516

1.74764 0.603516
1.74616 0.605469

1.74805 0.602983
1.74912 0.601562

1.74609 0.605553
1.74616 0.605469

1.73828 0.615694
1.73711 0.617188

1.74023 0.613184
1.74016 0.613281

1.74219 0.610653
1.74168 0.611328

1.74023 0.613184
1.74167 0.611328

1.74016 0.613281
1.73864 0.615234

1.73828 0.61569
1.73863 0.615234

1.73633 0.618178
1.73558 0.619141

1.73438 0.62066
1.73558 0.619141

1.73633 0.61819
1.73711 0.617188

1.74219 0.610659
1.74318 0.609375

1.67773 0.686184
1.6765 0.6875

1.67969 0.684105
1.67835 0.685547

1.67773 0.686185
1.67833 0.685547

1.6875 0.675683
1.68741 0.675781

1.68555 0.677809
1.68381 0.679688

1.68741 0.675781
1.68562 0.677734

1.68555 0.677804
1.68561 0.677734

1.68164 0.68202
1.68018 0.683594

1.68359 0.679922
1.682 0.681641

1.68164 0.682018
1.68199 0.681641

1.67969 0.684108
1.68017 0.683594

1.68359 0.679917
1.68381 0.679688

1.64648 0.717879
1.64558 0.71875

1.64844 0.715979
1.6476 0.716797

1.64648 0.717878
1.6476 0.716797

1.6543 0.710218
1.65357 0.710938

1.65625 0.708277
1.65554 0.708984

1.6543 0.710218
1.65554 0.708984

1.65039 0.714069
1.6496 0.714844

1.65234 0.712149
1.65159 0.712891

1.65039 0.714069
1.65159 0.712891

1.64844 0.715979
1.6496 0.714844

1.65234 0.712149
1.65357 0.710938

1.63086 0.732711
1.62906 0.734375

1.63281 0.730893
1.63117 0.732422

1.63086 0.732713
1.63117 0.732422

1.63867 0.725378
1.63741 0.726562

1.64062 0.723518
1.63947 0.724609

1.63867 0.725376
1.63948 0.724609

1.63477 0.729067
1.63326 0.730469

1.63672 0.727229
1.63534 0.728516

1.63477 0.729064
1.63535 0.728516

1.63281 0.730894
1.63327 0.730469

1.63672 0.727225
1.63742 0.726562

1.62695 0.73632
1.62694 0.736328

1.625 0.738111
1.62694 0.736328

1.62695 0.73632
1.62891 0.73452

1.62891 0.734523
1.62907 0.734375

1.64258 0.721648
1.64152 0.722656

1.64453 0.719769
1.64356 0.720703

1.64258 0.721647
1.64356 0.720703

1.64062 0.723516
1.64153 0.722656

1.64453 0.719768
1.64559 0.71875

1.66211 0.702388
1.66138 0.703125

1.66406 0.700403
1.66331 0.701172

1.66211 0.702387
1.6633 0.701172

1.66992 0.694379
1.66902 0.695312

1.67188 0.692349
1.67091 0.693359

1.66992 0.694378
1.6709 0.693359

1.66602 0.698406
1.66522 0.699219

1.66797 0.696399
1.66713 0.697266

1.66602 0.698405
1.66712 0.697266

1.66406 0.700402
1.66522 0.699219

1.66797 0.696398
1.66902 0.695312

1.6582 0.706325
1.6575 0.707031

1.66016 0.704362
1.65945 0.705078

1.6582 0.706324
1.65944 0.705078

1.65625 0.708276
1.6575 0.707031

1.66016 0.704361
1.66138 0.703125

1.67383 0.690306
1.67278 0.691406

1.67578 0.688251
1.67465 0.689453

1.67383 0.690305
1.67464 0.689453

1.67188 0.692348
1.67277 0.691406

1.67578 0.688251
1.67649 0.6875

1.71875 0.639905
1.71816 0.640625

1.70508 0.655983
1.70485 0.65625

1.70703 0.653727
1.70654 0.654297

1.70508 0.655983
1.70654 0.654297

1.70898 0.651457
1.70823 0.652344

1.71094 0.649174
1.70991 0.650391

1.70898 0.651467
1.70989 0.650391

1.70703 0.653731
1.70822 0.652344

1.71289 0.646883
1.71157 0.648438

1.71484 0.644573
1.71323 0.646484

1.71289 0.646878
1.71322 0.646484

1.7168 0.642247
1.71652 0.642578

1.71652 0.642578
1.71488 0.644531

1.7168 0.642247
1.71815 0.640625

1.71484 0.644566
1.71487 0.644531

1.71094 0.649178
1.71156 0.648438

1.69141 0.671395
1.69097 0.671875

1.69531 0.667055
1.6945 0.667969

1.69336 0.669232
1.69274 0.669922

1.69141 0.671398
1.69273 0.669922

1.69336 0.66924
1.69449 0.667969

1.69922 0.662664
1.69799 0.664062

1.70312 0.658225
1.70143 0.660156

1.70117 0.660453
1.69971 0.662109

1.69922 0.662663
1.69971 0.662109

1.70117 0.660447
1.70143 0.660156

1.69727 0.664863
1.69625 0.666016

1.69531 0.66706
1.69624 0.666016

1.69727 0.664867
1.69798 0.664062

1.68945 0.673545
1.6892 0.673828

1.6875 0.675683
1.6892 0.673828

1.68945 0.673546
1.69097 0.671875

1.70485 0.65625
1.70314 0.658203

1.70312 0.658219
1.70314 0.658203

1.72461 0.632805
1.7246 0.632812

1.72656 0.630405
1.7262 0.630859

1.72461 0.632805
1.72619 0.630859

1.72266 0.635189
1.7214 0.636719

1.7207 0.63755
1.71979 0.638672

1.71875 0.639912
1.71977 0.638672

1.7207 0.637558
1.72139 0.636719

1.7246 0.632812
1.723 0.634766

1.72266 0.635184
1.723 0.634766

1.72852 0.627985
1.72779 0.628906

1.73047 0.625566
1.72936 0.626953

1.72852 0.627999
1.72935 0.626953

1.72656 0.630406
1.72778 0.628906

1.73047 0.625563
1.73092 0.625

1.53516 0.811165
1.5333 0.8125

1.53906 0.808335
1.5387 0.808594

1.53711 0.809754
1.53601 0.810547

1.53516 0.811162
1.53601 0.810547

1.53711 0.809753
1.5387 0.808594

1.54492 0.804035
1.54403 0.804688

1.54688 0.802583
1.54667 0.802734

1.54492 0.804032
1.54667 0.802734

1.53906 0.808333
1.54102 0.806906

1.54297 0.805472
1.54138 0.806641

1.54102 0.806906
1.54138 0.806641

1.54297 0.805471
1.54403 0.804688

1.55469 0.796715
1.55447 0.796875

1.55469 0.796714
1.55664 0.795228

1.55859 0.793736
1.55704 0.794922

1.55664 0.795228
1.55705 0.794922

1.56055 0.792239
1.55959 0.792969

1.5625 0.790727
1.56212 0.791016

1.56055 0.792235
1.56213 0.791016

1.55859 0.793732
1.5596 0.792969

1.55078 0.799664
1.54929 0.800781

1.54688 0.802582
1.54883 0.801126

1.54883 0.801125
1.5493 0.800781

1.55273 0.798198
1.55189 0.798828

1.55078 0.799663
1.55189 0.798828

1.55273 0.798193
1.55448 0.796875

1.51172 0.827569
1.5109 0.828125

1.51172 0.827568
1.51367 0.826239

1.51562 0.824903
1.51377 0.826172

1.51367 0.82624
1.51377 0.826172

1.5 0.835403
1.50195 0.834114

1.50391 0.832818
1.50215 0.833984

1.50195 0.834113
1.50215 0.833984

1.50586 0.831516
1.50509 0.832031

1.50586 0.831515
1.50781 0.830206

1.50391 0.832818
1.50509 0.832031

1.50977 0.828891
1.508 0.830078

1.50781 0.830206
1.50801 0.830078

1.50977 0.82889
1.5109 0.828125

1.52344 0.819492
1.52226 0.820312

1.51758 0.823561
1.51662 0.824219

1.51953 0.822211
1.51945 0.822266

1.51758 0.823561
1.51945 0.822266

1.51562 0.824903
1.51662 0.824219

1.51953 0.82221
1.52148 0.820854

1.52148 0.820852
1.52226 0.820312

1.52539 0.818123
1.52505 0.818359

1.52344 0.819491
1.52505 0.818359

1.52539 0.81812
1.52734 0.816743

1.5293 0.81536
1.52782 0.816406

1.53125 0.813972
1.53056 0.814453

1.5293 0.81536
1.53057 0.814453

1.52734 0.81674
1.52783 0.816406

1.53125 0.813969
1.5332 0.81257

1.5332 0.812572
1.5333 0.8125

1.57617 0.779947
1.57454 0.78125

1.57812 0.778381
1.57698 0.779297

1.57617 0.779944
1.57699 0.779297

1.59375 0.765508
1.59361 0.765625

1.58594 0.772008
1.5842 0.773438

1.58008 0.7768
1.5794 0.777344

1.58203 0.775209
1.58181 0.775391

1.58008 0.776797
1.58181 0.775391

1.57812 0.778375
1.5794 0.777344

1.58203 0.775209
1.58398 0.773612

1.58398 0.773615
1.5842 0.773438

1.58984 0.768782
1.58893 0.769531

1.58789 0.770398
1.58657 0.771484

1.58594 0.772008
1.58658 0.771484

1.58789 0.77039
1.58894 0.769531

1.5918 0.767148
1.59128 0.767578

1.58984 0.768775
1.59128 0.767578

1.5918 0.767147
1.59361 0.765625

1.56641 0.787685
1.56464 0.789062

1.57031 0.784618
1.56962 0.785156

1.56836 0.786156
1.56714 0.787109

1.56641 0.787682
1.56715 0.787109

1.56836 0.786154
1.56963 0.785156

1.5625 0.790726
1.56445 0.789209

1.56445 0.789211
1.56465 0.789062

1.57227 0.783066
1.57209 0.783203

1.57031 0.784615
1.57209 0.783203

1.57227 0.783066
1.57422 0.78151

1.57422 0.781512
1.57455 0.78125

1.59375 0.765509
1.5957 0.763862

1.59766 0.762207
1.59593 0.763672

1.5957 0.763865
1.59593 0.763672

1.59961 0.760546
1.59823 0.761719

1.60156 0.75888
1.60051 0.759766

1.59961 0.760542
1.60053 0.759766

1.59766 0.762209
1.59824 0.761719

1.60352 0.757195
1.60279 0.757812

1.60547 0.755503
1.60506 0.755859

1.60352 0.757192
1.60506 0.755859

1.60742 0.753804
1.6073 0.753906

1.60742 0.753804
1.60938 0.752097

1.60547 0.755503
1.6073 0.753906

1.60156 0.758868
1.6028 0.757812

1.61133 0.75038
1.60954 0.751953

1.60938 0.7521
1.60954 0.751953

1.61133 0.750383
1.61176 0.75

1.77734 0.562114
1.77709 0.5625

1.78125 0.556324
1.78104 0.556641

1.78104 0.556641
1.77973 0.558594

1.7793 0.559234
1.77841 0.560547

1.77734 0.562119
1.77841 0.560547

1.7793 0.559237
1.77973 0.558594

1.8125 0.506535
1.81175 0.507812

1.80859 0.513128
1.80827 0.513672

1.80827 0.513672
1.8071 0.515625

1.81055 0.509847
1.80943 0.511719

1.81175 0.507812
1.8106 0.509766

1.81055 0.509847
1.81059 0.509766

1.80859 0.513128
1.80943 0.511719

1.80273 0.522806
1.80235 0.523438

1.80469 0.519608
1.80354 0.521484

1.80273 0.522806
1.80354 0.521484

1.80078 0.525978
1.79994 0.527344

1.79883 0.529122
1.79872 0.529297

1.79872 0.529297
1.7975 0.53125

1.79883 0.529124
1.79994 0.527344

1.80235 0.523438
1.80114 0.525391

1.80078 0.525978
1.80114 0.525391

1.80664 0.516381
1.80592 0.517578

1.80592 0.517578
1.80473 0.519531

1.80664 0.516381
1.8071 0.515625

1.80469 0.519607
1.80473 0.519531

1.78906 0.544472
1.78877 0.544922

